open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501113600,1501199999,0.00029108,0.00029395,0.00027216,0.00028219,2052748.00000000
1501200000,1501286399,0.00028219,0.00028801,0.00026615,0.00027158,2401225.00000000
1501286400,1501372799,0.00027234,0.00027627,0.00025317,0.00025560,2572339.00000000
1501372800,1501459199,0.00025560,0.00026282,0.00025028,0.00025893,2063115.00000000
1501459200,1501545599,0.00025938,0.00028803,0.00025236,0.00026618,2307701.00000000
1501545600,1501631999,0.00026672,0.00027277,0.00023862,0.00024542,2541151.00000000
1501632000,1501718399,0.00024576,0.00025570,0.00024151,0.00024911,2288242.00000000
1501718400,1501804799,0.00024897,0.00025050,0.00023749,0.00024810,2347432.00000000
1501804800,1501891199,0.00024869,0.00026036,0.00024729,0.00025610,2578298.00000000
1501891200,1501977599,0.00025572,0.00029676,0.00023225,0.00025343,2552029.00000000
1501977600,1502063999,0.00025385,0.00025724,0.00023456,0.00024151,1864535.00000000
1502064000,1502150399,0.00024114,0.00028397,0.00023286,0.00026634,2932016.00000000
1502150400,1502236799,0.00026551,0.00030053,0.00023704,0.00024357,3454610.00000000
1502236800,1502323199,0.00024326,0.00024575,0.00021691,0.00021988,3219628.00000000
1502323200,1502409599,0.00021988,0.00023523,0.00021484,0.00021618,4141965.00000000
1502409600,1502495999,0.00021690,0.00027000,0.00021250,0.00026296,4279150.00000000
1502496000,1502582399,0.00026324,0.00026438,0.00019982,0.00021087,3476465.00000000
1502582400,1502668799,0.00021122,0.00021935,0.00019618,0.00021310,5767984.00000000
1502668800,1502755199,0.00021399,0.00021712,0.00019761,0.00020937,6263811.00000000
1502755200,1502841599,0.00020891,0.00022237,0.00019297,0.00020892,4306936.00000000
1502841600,1502927999,0.00020854,0.00021603,0.00019495,0.00019617,3200096.00000000
1502928000,1503014399,0.00019623,0.00021844,0.00018134,0.00020233,5170232.00000000
1503014400,1503100799,0.00020218,0.00020222,0.00017647,0.00018543,4361824.00000000
1503100800,1503187199,0.00018442,0.00019207,0.00016587,0.00018638,3698292.00000000
1503187200,1503273599,0.00018609,0.00018771,0.00017886,0.00018440,2773166.00000000
1503273600,1503359999,0.00018401,0.00018804,0.00014126,0.00015631,3719458.00000000
1503360000,1503446399,0.00015654,0.00015937,0.00014942,0.00015564,3172135.00000000
1503446400,1503532799,0.00015550,0.00016402,0.00015277,0.00016130,3783592.00000000
1503532800,1503619199,0.00016066,0.00016130,0.00015035,0.00015900,4081577.00000000
1503619200,1503705599,0.00015888,0.00015988,0.00014493,0.00015308,3744934.00000000
1503705600,1503791999,0.00015302,0.00015512,0.00014901,0.00015210,2735192.00000000
1503792000,1503878399,0.00015196,0.00015196,0.00014463,0.00014463,3081334.00000000
1503878400,1503964799,0.00014469,0.00014608,0.00014056,0.00014122,2450753.00000000
1503964800,1504051199,0.00014122,0.00014287,0.00012989,0.00013042,2943794.00000000
1504051200,1504137599,0.00013086,0.00013110,0.00011158,0.00012464,5143763.00000000
1504137600,1504223999,0.00012446,0.00012925,0.00011966,0.00012522,4064258.00000000
1504224000,1504310399,0.00012534,0.00012551,0.00011885,0.00012359,3345029.00000000
1504310400,1504396799,0.00012347,0.00012608,0.00011720,0.00012056,3769258.00000000
1504396800,1504483199,0.00011976,0.00012393,0.00011195,0.00011768,3257902.00000000
1504483200,1504569599,0.00011781,0.00011941,0.00008051,0.00010732,6869727.00000000
1504569600,1504655999,0.00010761,0.00011003,0.00010134,0.00010871,3732937.00000000
1504656000,1504742399,0.00010877,0.00012700,0.00000979,0.00012200,7972142.00000000
1504742400,1504828799,0.00011308,0.00012899,0.00010847,0.00011198,3510377.00000000
1504828800,1504915199,0.00011456,0.00011528,0.00009134,0.00010337,4342681.00000000
1504915200,1505001599,0.00010030,0.00010599,0.00009594,0.00010177,3182810.00000000
1505001600,1505087999,0.00010162,0.00010500,0.00009000,0.00009239,3880336.00000000
1505088000,1505174399,0.00009471,0.00010199,0.00009255,0.00009608,3344110.00000000
1505174400,1505260799,0.00009613,0.00009998,0.00009503,0.00009604,3474946.00000000
1505260800,1505347199,0.00009667,0.00009736,0.00009203,0.00009580,4159599.00000000
1505347200,1505433599,0.00009567,0.00009736,0.00008882,0.00008938,3482256.00000000
1505433600,1505519999,0.00008906,0.00009299,0.00008051,0.00008593,4430335.00000000
1505520000,1505606399,0.00008585,0.00008898,0.00008133,0.00008408,3399971.00000000
1505606400,1505692799,0.00008408,0.00008587,0.00008200,0.00008419,3184125.00000000
1505692800,1505779199,0.00008427,0.00009900,0.00008101,0.00009729,3911174.00000000
1505779200,1505865599,0.00009739,0.00009899,0.00008211,0.00008573,3725447.00000000
1505865600,1505951999,0.00008571,0.00008898,0.00008213,0.00008470,2584636.00000000
1505952000,1506038399,0.00008476,0.00008584,0.00008011,0.00008119,2554796.00000000
1506038400,1506124799,0.00008220,0.00008300,0.00007705,0.00007965,3797633.00000000
