open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.00029108,0.00029395,0.00025028,0.00026618,11397128.00000000
1501545600,1504223999,0.00026672,0.00030053,0.00011158,0.00012522,110138652.00000000
1504224000,1506815999,0.00012534,0.00012899,0.00000979,0.00010113,132127771.00000000
1506816000,1509494399,0.00010100,0.00013831,0.00007052,0.00013349,199635223.00000000
1509494400,1512086399,0.00013350,0.00015400,0.00006510,0.00011376,605853441.00000000
1512086400,1514764799,0.00011364,0.00032000,0.00008001,0.00029997,778635060.00000000
1514764800,1517443199,0.00029995,0.00070000,0.00020010,0.00020863,365850434.00000000
1517443200,1519862399,0.00020876,0.00032874,0.00017111,0.00018482,93330394.00000000
1519862400,1522540799,0.00018524,0.00022540,0.00015523,0.00022000,104233062.00000000
1522540800,1525132799,0.00021990,0.00029626,0.00020000,0.00023471,123112146.00000000
1525132800,1527811199,0.00023444,0.00024079,0.00015820,0.00017411,84056491.00000000
1527811200,1530403199,0.00017450,0.00017786,0.00011738,0.00014808,48747903.00000000
1530403200,1533081599,0.00014806,0.00021000,0.00013742,0.00013969,46285213.00000000
1533081600,1535759999,0.00013931,0.00015280,0.00011800,0.00014980,40960139.00000000
1535760000,1538351999,0.00015019,0.00019038,0.00013901,0.00016196,60221075.00000000
1538352000,1541030399,0.00016154,0.00020078,0.00016039,0.00019306,45435313.00000000
1541030400,1543622399,0.00019307,0.00020489,0.00015100,0.00017054,42020260.00000000
1543622400,1546300799,0.00017058,0.00018115,0.00012650,0.00012923,55857992.00000000
1546300800,1548979199,0.00012924,0.00022017,0.00011290,0.00017240,143213674.00000000
1548979200,1551398399,0.00017239,0.00018832,0.00013590,0.00014803,64686937.00000000
1551398400,1554076799,0.00014803,0.00019016,0.00014232,0.00017834,73106787.00000000
1554076800,1556668799,0.00017862,0.00018770,0.00014005,0.00014123,71821053.00000000
1556668800,1559347199,0.00014120,0.00014400,0.00010068,0.00010792,65771734.00000000
1559347200,1561939199,0.00010754,0.00013400,0.00008950,0.00009237,88461401.00000000
